,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
2020,0.06844157881664119,0.0017484081942851096,47.83039203147941,0.6749791811511207,0.9261323373500733,0.88168988028123,0.6010678785853218,34.42668729720336,0.8777817442049207,36.088309610161076,0.7346849169153482,0.8627254920340194
2021,0.10128580573418425,0.0018880913849016812,47.998973121198134,0.6611290465616316,0.8868200885891591,0.893691999012089,0.5897247029652825,35.62608313536121,0.8944995843861955,36.97303295940961,0.7491594604325598,0.8421571831754588
2022,0.08979869604721799,0.0019254690550435886,46.984606810655556,0.6673421012858128,0.8977311501465306,0.8764293482988157,0.620063142220932,32.47673287992486,0.8770646588695121,36.674320567829604,0.7403117465434138,0.8702202089901473
2023,0.2922158861407378,0.001689911383064941,48.670068204152216,0.6563057956750157,0.8634926768702683,0.8865811119600011,0.595483820455436,33.710644797612034,0.8617196314583008,36.26640126550396,0.7413288269319144,0.8168516618822026
2024,0.1422728767042783,0.0016247083629017355,46.30315851361889,0.6661195955957611,0.9200712752997432,0.8979455513503309,0.6112547014911026,31.445377412263138,0.9049838275918426,36.91882536486272,0.7271322190254011,0.8540447186883181
2025,0.03490962098471989,0.0018454453176856849,48.38492943567718,0.6744907406040537,0.9283363168801486,0.8798342881626299,0.6065456549978957,32.97455624749972,0.8828016926757162,37.2306124973153,0.7490313763659588,0.8316045495594784
2026,0.052603774616098,0.0019787735969968643,47.0380325365825,0.6749092490531092,0.90471755996553,0.9058154583439308,0.5855577253269121,32.29780299713973,0.9195787813665,35.16557855349228,0.7303767122829646,0.8685934767004799
2027,0.057823288821411356,0.0017754782956691721,48.2304102805361,0.6572052863526197,0.9374635836233972,0.8734969026201614,0.5968360799811028,34.23158474136792,0.8574842823843952,37.19047908585065,0.7497064759279009,0.8505076660761183
2028,0.35804072243600243,0.0015530344845253144,47.54869935858604,0.6541226457565177,0.888388757216098,0.8894962033912006,0.5657340477044971,35.14538601843224,0.8907579276643353,35.96719779554504,0.7410300232718684,0.8387488626476113
2029,0.03377126154550551,0.0018791294245740016,48.93203351226917,0.6664667422089176,0.9340387848217828,0.8984478524781162,0.590845035470625,31.436365841814307,0.8631894458319721,37.43825087916593,0.7264656604168421,0.8639044386031874
2030,0.30762404450026404,0.0017033485935062352,50.49818526635864,0.6436742846494065,0.8490541995554715,0.9058314864240886,0.590300330426758,35.313095123563585,0.8713448208935137,37.68680005398999,0.7489998202329583,0.8251547133136905
2031,0.5870978660766804,0.0016111552296990531,30.596754858018762,0.6353973243740048,0.8710806473966424,0.9056614967398138,0.603308124643609,36.57985037087682,0.8820946751939458,36.726543507665916,0.7322201097190167,0.8328979301112273
2032,0.2779830508387731,0.0016461552906653356,49.131924240634014,0.6454810419543333,0.8743934467630514,0.9057295418266667,0.5955202491457837,32.48103104900121,0.8992355436721563,37.36633275581611,0.7497479231742926,0.8084551953431024
2033,0.1216767774216534,0.001755103767062261,48.959492628081094,0.636362239345228,0.9149196657488899,0.8986348630591706,0.5978841752378838,34.09629280153999,0.864732061516267,36.511383939809036,0.7376492398147576,0.8487427301094074
2034,0.2897090970476947,0.001803330615611965,49.411739210847436,0.6573281585666264,0.8321991674938987,0.8978069071004809,0.6093375464265212,31.767636088356365,0.8735666099377564,36.78837981745526,0.7294902435819073,0.8134024679148034
2035,0.1435891670923483,0.0017158063447488636,48.953591744911094,0.6449430995190225,0.9067061847267086,0.8977386822810967,0.5904986945714064,36.06740848404441,0.8904549402526186,37.04186364619872,0.7409688897790937,0.8597896604850978
2036,0.23526484478945087,0.0014738384740050883,48.37337902178872,0.6647587873500741,0.9221603430764536,0.8934758874442523,0.6126229970623992,33.54809657804193,0.9009469570880071,37.269193930002295,0.7224580876236028,0.8255948095322336
2037,0.6806061923047552,0.0016587614161873146,47.630004973201295,0.4416732227172856,0.865936300605525,0.905803005816183,0.5849290846187531,31.329535672193046,0.8613087149184019,36.301138585412424,0.7411950746650461,0.8393776846726654
2038,0.14571652029904447,0.0018427950257342883,49.60192640534992,0.6505992945773642,0.891297415533909,0.8979643633189205,0.6028660272224514,32.636345525939234,0.8845294350308411,37.48184427721973,0.7273908492313769,0.3833641853976474
2039,0.3206664157990595,0.0015772188894789896,50.49351166188087,0.6601912040095198,0.8843199436515385,0.8892207412145566,0.5935385322690252,30.419042115718877,0.8748463840305284,36.99658246549878,0.7421628557836432,0.858323990889174
2040,0.27855675515060474,0.0015213623781495697,49.7917828481877,0.6326431076614898,0.9041830004898077,0.9062688778164781,0.6012337935376558,34.70915957674511,0.9189730437190037,37.4786838592079,0.723892066057217,0.8767900399196742
2041,0.28497095632977915,0.001744996309385044,50.49481158570669,0.6477058825645492,0.8530670955849866,0.889723005267087,0.5888206533645943,31.26453775657043,0.9198164698552328,36.91692944414443,0.7496201188562478,0.8673424393361105
2042,0.040024980296326715,0.0018772737317547463,48.54205596787195,0.6658521003241773,0.9374712076092863,0.9062292105803386,0.5927317150115492,33.413504612243386,0.8573191668100011,36.626783119108936,0.7337801713667628,0.8468009077592593
2043,0.37004512504462744,0.0017984881771211287,49.290585402866384,0.6404165989233627,0.9240333416325361,0.8972933914051425,0.6034527189709277,29.741832670398484,0.902952137329683,36.87432641738995,0.35015985035994324,0.8086922666593195
2044,0.458884717967155,0.0013026415042176965,47.91598604663183,0.6542027252385236,0.8998664526761356,0.9061393765658733,0.6056219721163241,36.20323764094777,0.8704503747520258,37.27191312216781,0.7494675467840674,0.8801084867760096
2045,0.034325398153293836,0.001916926738134547,46.92170304071487,0.6745797907629038,0.9101115960078051,0.9057451657866311,0.5832261249817396,32.12233430322384,0.8845592457001263,37.635909994698785,0.7494891934726735,0.8224688290063752
2046,0.22196677046131733,0.0017234177507205873,46.585381343351116,0.6672906535445858,0.8709372044639668,0.8859031934205577,0.5944492068966566,34.01528197774616,0.9049519311186807,37.63462146955432,0.7493735262148706,0.8174464389777316
2047,0.17780899223294278,0.0018273200295538825,46.025353795305854,0.6688516847502465,0.8588435773021793,0.892385163923714,0.5997963041641533,36.22043959591169,0.8950247404418701,37.392420888042786,0.7496683381608961,0.8198041788163464
2048,0.12564206533533354,0.001772525562352949,47.11773876233957,0.6672901340385308,0.8812427439268522,0.8979020629670607,0.6159390586124369,37.332146825176984,0.9188177956571398,37.82032224082303,0.7224570757365505,0.8087723862649807
2049,0.3585817819047216,0.001655325269512991,46.37933689166873,0.6744545424180222,0.8409228613538504,0.9059018738883525,0.5823244810237533,35.121110991994875,0.8879190011178542,37.16684254922431,0.7341894402007854,0.8376466810165721
2050,0.15415305417768493,0.0016825121533484495,46.05346359866021,0.6746253653262437,0.8982810480646889,0.8851842724408467,0.597834514139109,34.73936636507511,0.9077830159411671,37.8635949719681,0.7498246526776455,0.8026378960057504
2051,0.09537066729954993,0.001855346578042834,47.04527356102686,0.6658575165698811,0.8891137268715662,0.8992476357944832,0.5870383742604828,37.06284102096565,0.8964414369843632,36.809539936628425,0.7495627160759291,0.8285479248106441
2052,0.28631166434360605,0.0015836090662220276,47.37442414020991,0.660569454248327,0.8810347873222314,0.9058886167474548,0.5830537432912584,35.24273400915437,0.9100485212472543,36.42391031729489,0.7495798638677865,0.8286062082185001
2053,0.07839714042643063,0.0019238613040697932,46.103077918053216,0.6667523777432006,0.9116744613268848,0.8822914727002231,0.5858727380224383,38.15271108823394,0.9192441909443867,37.60124919818049,0.7182453943474668,0.8432256314596621
2054,0.09173152214344857,0.001747294819575427,47.05714083848793,0.6744212571742684,0.9133558635182802,0.8917270668461256,0.5937583867524763,33.15854709110572,0.9198014168680648,37.70114117929999,0.7313579526790194,0.82146695923843
2055,0.4396335446271072,0.0018164508091748595,47.82791141919812,0.6575106384943867,0.8964441508292973,0.8820437652513894,0.5881999789685273,35.84303638681453,0.9199433597261925,37.304229459593955,0.29131336109342637,0.8515616168882114
2056,0.20077029426223422,0.0018870976509355055,48.31957770938419,0.6667929391154706,0.8528258046412988,0.8930437434802498,0.5793872017321428,33.984236684640805,0.8832178432538421,37.13317993298775,0.7401273815881608,0.8061204023595169
2057,0.26319814855919543,0.0015320168209725215,46.751133179004114,0.6526744010704258,0.9250575254813787,0.8984300319827561,0.5823405208025045,32.37013215656647,0.8951459560712876,37.91204639982337,0.7253007991017282,0.8350014919635953
2058,0.06781243322982172,0.001711713138007854,47.57643151952666,0.666791169420965,0.9349174211965269,0.8756537141730548,0.6054771649507127,36.36428958727573,0.8827030555107538,37.10173002267217,0.7338792419067783,0.8564244926561406
2059,0.10916998152380594,0.0017822948463735973,48.428212430703475,0.65976365958809,0.9137172565774625,0.8843564415892072,0.5916040142634578,34.616367037564196,0.9084176282171493,36.54755299325449,0.7149284054594262,0.8428126618372507
2060,0.17177229164802987,0.0018546871063908387,46.718837965474926,0.6454992489255923,0.8649508218767122,0.9062283332895004,0.6094168696627271,33.21411657797414,0.8992530371984341,37.42354113807937,0.7386265789348501,0.8622219749645001
2061,0.6536019362181686,0.0013728254412715664,47.86894044078532,0.6505909180783659,0.8254980880808238,0.8906218955670576,0.5993537690278928,37.41467245381843,0.8744018196952545,38.00560971209881,0.7226427947439585,0.8301805048476183
2062,0.5798304526576351,0.001608748120758105,45.974255049121645,0.5040518016409606,0.8879089255229101,0.8752634199819599,0.5795967915757694,32.36868121139626,0.8892523499022592,35.74686030946915,0.7408566105374343,0.8034177299894429
2063,0.2643469707795344,0.0019207427058778453,48.77141321398896,0.47839771535049813,0.9294458057782701,0.9059840171181843,0.586348146015058,31.711310201888107,0.9078482193095182,36.03922688421992,0.7137724076707187,0.8535904667572659
2064,0.16381877356403335,0.0016633486272158687,47.38226669981016,0.6676811198245772,0.9118915891921294,0.8973401661682417,0.5959210684592863,33.81540281534665,0.877450889667356,37.60149303747625,0.7289813229158097,0.6509258091618562
2065,0.631960960792578,0.0014538460632890953,48.763912868576284,0.4303167967764506,0.9417683578600111,0.8823483225661135,0.582716822530808,35.47639844873013,0.8885479731376162,36.76123269206633,0.7491886745395662,0.8649752279465908
2066,0.11326553843001308,0.0019290906641030866,48.131039405965524,0.6602162063995809,0.8703170594218824,0.9061497024852913,0.5917056662751288,32.07260073953476,0.9191531767256463,36.19643858279686,0.7498117534438309,0.8183687704232416
2067,0.196252312126512,0.002980190772808642,49.06666109704523,0.6746161522035803,0.8953288400956283,0.8903929249770657,0.5888878936878694,33.04575052323935,0.9198994502771031,37.33211954307166,0.7497593573683811,0.8431473684843127
2068,0.04329129672398763,0.00187397966090796,46.867752476957655,0.6427047978276071,0.9437340963398403,0.8764621755529513,0.5783161504518549,31.0654067757768,0.8648517844735853,37.93619742262433,0.7327767582136345,0.633445646494583
2069,0.12558782420905107,0.0018069575751457254,46.0707085285778,0.6525732649547797,0.927922527642523,0.8726120605403251,0.5751782268428803,34.18698504847718,0.8992190213497654,37.79274632293389,0.7076288162862664,0.8689325754981893
2070,0.09619057298479675,0.0017428406111331864,48.295628145348026,0.6747053941246506,0.9071370317775359,0.8990267046803074,0.5982242556044425,35.50063299366092,0.8704935344619217,37.03065352868101,0.7198280078696018,0.6913716121283656
2071,0.03491563207209675,0.0019426397973914971,49.353242251536805,0.6607337463181244,0.9205954428128159,0.9064063562037764,0.5786158682876419,30.841182086524544,0.9198291603973046,38.109292783885344,0.7401472243408852,0.8493917712148721
2072,0.23171451004516183,0.0018075093026333176,47.603891620302804,0.6359737515781101,0.8803595961407881,0.885373307491945,0.5867288663166175,32.00913235674676,0.8828531804043053,37.44554338794511,0.7245046174781653,0.814465412205377
2073,0.03730065854470504,0.001882477524573545,49.856795381732816,0.6748793202891611,0.9409006491009212,0.8905104966079656,0.5832378444002491,33.00053889322998,0.9017992981423134,37.592126486501456,0.7086627055526488,0.8349208139965378
2074,0.2690266706728831,0.0017526620835221034,50.489366311549524,0.6742311327210351,0.840805698874463,0.8982897671142241,0.5929921213094473,36.86486973780248,0.8569347584959377,36.836985406769806,0.7497131153112498,0.6790493323052003
2075,0.08584511240860218,0.0016817316676874024,48.653374957863065,0.6748384725668238,0.948406119051704,0.8806654880083813,0.5741053427283221,30.279910828162947,0.8878492765073248,38.313032787816624,0.740367500475115,0.8578945831120248
2076,0.08781940072720873,0.0018544555139804054,47.290595736543175,0.6513785261158843,0.9217980396861423,0.8747390897608429,0.5797919456790146,34.81115136388754,0.8736049817680407,36.470915852546064,0.7498520988702853,0.8724569135092571
2077,0.06372398883166883,0.00197483696715206,46.70114464593613,0.6610498297653298,0.8962553066686685,0.8896478717045916,0.6154227693067754,31.77363922974552,0.9199119045046326,37.297063036984426,0.7496827035615412,0.8257565934132999
2078,0.40644514614844973,0.0016120296977565883,49.268129887243525,0.45495872946380267,0.9513302545966164,0.8712093481481422,0.601948856626027,33.234868615977106,0.9062973824380715,37.81516382559363,0.7498872617353041,0.8834441243821191
2079,0.036820366277399416,0.0019225658540571718,47.95312114981248,0.6744257579739403,0.908761482019237,0.8976631688834419,0.5884716695970021,37.905529629433666,0.8595683623751278,38.20293342001559,0.7330610749824502,0.7979271557162857
2080,0.35017035981295913,0.001787821441843292,32.358056414876756,0.6434346205171562,0.9337819897742506,0.8833060482079198,0.5719335492226757,30.836212544887417,0.9198371865455944,37.05486402329575,0.7218374954152383,0.8635611277827111
2081,0.30570092425363965,0.0016974136447981407,48.643912156319374,0.6659295798233842,0.8598293046447654,0.891658204497375,0.5835890938902297,34.44996790419199,0.8882321629479037,37.568812714708905,0.7037109406949414,0.8472280875850435
2082,0.07497168006625422,0.0020059075716623233,45.978277581155375,0.6742718762144949,0.9657347117007536,0.8999454337072351,0.5961486510590059,30.246565051632626,0.8708815040890446,37.939842750742265,0.7497378536803087,0.8998263014532978
2083,0.19742750061519754,0.0018809053318669148,49.8342591782129,0.6349150191888503,0.8799892258053259,0.8732045827353434,0.578015420717863,36.22037379797974,0.8954415174187011,36.70359941506473,0.7172619990611149,0.8802119832382531
2084,0.036099533860034665,0.0018112388894930915,50.493373339434626,0.6538269139305057,0.9528340967570544,0.8827049149925099,0.6086460926567877,32.45679140440216,0.905222400560312,37.15585738836597,0.7318639442936615,0.8554481533452627
